-0.0027078526904949496,-0.0036335071421797318,-0.0041178732544547205,0.0012049872766476174,0.0012049872766476061,-0.0075585936528151515,-0.00048557412487193734,0.0010512435565118144,0.001204987276647594,-0.004341835831033398,-0.00544834683455438,-0.0014024961333838834,-0.001428153858393206,-0.002634349147637842,-0.0018160477049715905,0.0011247470994087965,0.001204987276647594,-0.004103006966167905,-0.003955397091185638,-0.002233044119503267,-0.000985499718852206,0.0024429741360553116,-0.0009260722991315774,0.002927340248330213,0.005779765221526791,-0.0019125199706681055,0.0064483008239296594,-0.00353840067665397,-0.003618640853893006,-0.004522692382909134,-0.0028003394112267547,-0.001428153858393206,-0.00493355495228729,-0.007960723779059988,-0.00917771050502713,-0.0026194828593510164,-0.002701718845381073,0.0005552958424039482,0.0019281822537882227,-0.006171541811694771,0.003315234094908597,-0.005433480546267555,-0.0018451502729248826,-0.0034500308454703996,-0.0014024961333838834,0.001278490819544577,0.00022069557039243015,0.001204987276647594,-0.006976432072804825,0.003926498242872202,-0.0059327129468292805,0.004299525801163761,-0.0008168897104296006,0.00029419911328941223,-0.00037202331955058627,-0.0037258229208790837,-0.001527163297588071,0.000549149892450241,0.0020224477878179772,0.0024184256182738875,0.003335347626785822,0.0029830319077879764,0.002097360767378499,0.0029300509810694536,-0.0019966668501621427,0.001039234419743868,0.004241973230569576,0.0020918955924313096,-0.0032990278298327875,0.0015097340124209876,0.0007062988580415611,-0.0019134310954430403,0.0024837749840139296,0.0024129604433267417,0.0024129604433267417,0.003660504843977798,-0.0029125890899850304,0.0028299568578584134,0.0003027136250660931,0.0007197100395977592,0.0018307988633164238,0.0028299568578584134,-0.0029125890899850304,2.8205714395007674e-05,0.0038291148524004044,0.005463097992899213,-0.0016650446893339773,0.0028299568578584134,-0.0029125890899850304,0.0028299568578584134,-0.00027944795494423105,-0.0019134310954430403,0.0007197100395977592,-0.0019134310954430403,-0.0014964346809113718,0.003814248564113578,0.0028299568578584134,0.0007197100395977592,-0.0014964346809113718,0.0018307988633164238,0.0030783432639674853,-0.00011083794652162553,0.0007197100395977592,-0.00027944795494423105,0.0028150905695715884,0.0011218401658426025,0.0018307988633164238,0.004463939998357223,-0.002495592675453362,-0.002383560928051482,-0.002495592675453362,-0.00027944795494423105,-0.006656819048744943,-0.002495592675453362,-0.004854225899823528,0.0022477952778481016,0.004463939998357223,-0.00027944795494423105,0.003232086984103265,-0.0008616095349545527,-0.00027944795494423105,0.0007048437513109333,-0.0015113009691981975,-0.0029125890899850304,-0.0029799587877282624,0.008886263100763249,-0.0015113009691981975,-0.0019282973837298658,-0.002495592675453362,0.0011218401658426025,0.00013754845958743823,0.00013754845958743823,-0.0015113009691981975,0.005380862006869164,-0.00027944795494423105,0.0051420331420037775,0.00013754845958743823,0.0011218401658426025,-0.002495592675453362,0.003158583441206623,0.003158583441206623,0.007265691141820629,-0.000338327664123328,-0.0003363318553323696,0.004257621356188844,0.0024651264505713933,-0.0005572743312192319,0.0005680507721667897,-0.003424712011482594,-0.00467095379676109,0.0036898669978364896,0.004494757258946546,-0.0041710282027808245,0.00506205255067004,-0.0002486306943550705,0.0007356610119000941,0.00047456428278537174,-0.0006656271088867395,0.004010391146671646,0.004412521272916488,-0.0007478630949167953,0.0011377911381449403,0.0011377911381449403,0.0032865661609108392,0.0053968129791716534,-0.004089962927431602,-0.0016606470670662344,-0.0014568217923908013,0.00023642861133836937,0.0003166687885773292,0.0032865661609108392,0.001971652062516556,-0.00034573296867195034,0.0053084431479880345,0.0063076011425300255,0.0005650551946863925,0.004824077035713133,0.0007336652031089974,-0.003286527773052175,0.0018030420540939502,0.00136038791455295,0.004824077035713133,-0.00026549279143299194,-0.0019411879046657026,-0.002455979786932792,0.000982051609218068,-0.00026549279143299194,0.0027846447581394837,8.068908241149202e-05,-0.004285685767594166,-0.0037708938853270773,0.0018832822313329077,0.0004976854969431678,0.0053948171703805834,-0.0009858386098737229,-0.0037708938853270773,0.002367648343607808,0.0023002786458645834,-0.001612561321317319,-0.003368763759082226,-0.0005014724975988219,0.00048281920865634264,0.0013011206513225933,0.0022854123575777583,0.003172538604717869,0.002367648343607808,0.0005779256741824814,0.0003903324879642456,0.0022854123575777583,0.005241073450244803,-0.0026117193158593094,0.0018832822313329077,0.006320471622025758,-0.0025233494846760175,0.0046112826644061095,0.006255210900200021,0.0009303545603063742,0.003717239415482955,0.004522129676593009,0.0016746466910146731,0.002008582021406025,0.0018399720129834197,0.00011976126887231777,0.005831881446723829,-0.0030281717484355714,-0.006018780960062568,0.00321161079117869,0.002147772101103175,-0.0022649934600594153,2.1965801136898883e-05,0.0013524393812365475,0.0027946143766470186,0.0022381105216460295,0.0005218913951171636,-0.00422149655818533,-0.0004772665994248259,0.0017280866843618005,3.7525282842263774e-05,-0.0004772665994248259,0.002712378390616965,0.0035429263767363488,-0.0009616327116997265,3.7525282842263774e-05,-0.0008908181710125384,0.0060938315257470935,-0.0007930227032771212,-0.0025153756749604294,-0.0024189034092639145,-0.0007930227032771212,-0.0005446362971680546,-0.0025153756749604294,0.00010289917179354471,0.0003661518661894368,-0.005288024250470548,-0.0008813925344616203,-0.0026988519716698617,-0.0034854311015491326,-0.000464396119929948,0.0026301424045869107,0.002736040306834343,0.0023496015669865903,-0.002501139395293968,0.0011020571663355348,-0.00047926240821677326,0.0017517486005791797,-0.004096695249512739,-0.0062069420677733494,-0.00047926240821677326,0.00010634401473750242,0.0005198955863252158,-0.0035002973898359577,-0.0025160056835807935,-0.00032551868808099356,-0.002099009269049123,-0.004178931235542791,-0.0025895092264773857,-0.00047926240821677326,-0.007855791496558986,-0.00047926240821677326,-7.713228197192788e-05,0.002570875141355698,0.00043765960029516174,0.0035551668476108615,-0.0024919669988135705,0.003843322362185318,0.0013215197811278594,-0.005329647579290809,-0.0014567471173394767,0.0006616021354342343,-0.004012420311333088,0.0024620530567848876,0.005985009441175294,-0.0012801810931836722,0.002725145594690677,0.002988398289086574,-0.001209366552496482,0.002142984014680362,0.004864494980904669,0.00040164786520249535,0.002142984014680362,0.0006594599078634717,-0.0023615750737557128,-0.004994716208796513,0.001490007893982855,-0.0049144760315581945,0.0022144917487860838,-0.0049144760315581945,-0.0001710880782559122,-0.004497479617026524,-0.0031118828826367803,-0.004497479617026524,0.0020485014851971683,-0.0035131879107713603,-0.0035131879107713603,-0.00393018432530303,0.001310440219769239,0.0021409882058886238,0.0003383950569672072,-0.0027097527563919362,0.0012302000425309192,-0.0017105947618499455,0.001310440219769239,0.001310440219769239,-0.0005743889151822296,0.0016566220936137235,-0.005623434729032366,-0.0039975540230462615,0.003125279912143787,0.00040990279107293466,-0.0005070192174390024,0.0012955739314824135,0.00031128222522724947,-0.004496786423607987,-0.003932180134094291,0.00205875221985857,-0.001404936901301614,-0.0029330221395523007,-7.446332120196616e-05,0.003928715066523213,-0.000911145152475106,-0.006536218701181804,0.0038322428008266984,-0.0035151837195626203,0.003043043926113734,0.0035429695200939982,0.0007289718331774594,0.0012282042337391854,0.0007289718331774594,-0.0029478884278391257,0.005233530921613534,0.0015595198192968444,0.00172812982771945,0.00172812982771945,0.0012133379454523604,-0.0019685287000784204,-0.0005791954522391919,-0.004935002206810616,0.0016956942800742058,-0.001005446561330187,0.0019036575911120456,-0.0031156933795911178,-0.004100145242336385,-0.0029472297899479014,0.002110548467035303,0.0048171931449727,-0.00035461266820325317,-0.002530233375416228,-0.0024499931981780947,0.0017941623545626464,0.00016017921406383468,0.0031090764529569303,-0.004598075027525458,0.0011828982065990403,0.0027784540608178105,0.0010561010891345273,0.005799489042436995,0.0017119263685325854,0.0010561010891345273,0.0005717349768596267,0.0005717349768596267,-0.0028919541443005576,0.004315964935620104,-2.5292891437519397e-05,0.0009738651031044706,-1.0426603150693539e-05,0.0004894989908295698,-0.0035306939853316046,0.00014331711698508656,0.0009738651031044706,-2.5292891437519397e-05,0.0021800603923491074,-0.005767838839281243,0.0027764582520258866,-0.0008558408775569035,-0.0003410489952898136,-0.0008558408775569035,0.0005454472432299341,0.0018907871116164076,-0.00010752887746757144,0.001292934145208997,0.00037683723480732786,0.004730965541359853,-0.004850916830769306,0.0017099305597406689,5.494728580134685e-05,-0.001661271840727516,-0.003048323681847891,-0.0014285768210155442,0.0020829581180322283,-0.0002756751063377732,0.0020094545751353147,0.0003606051463496791,0.0020155884202889976,-0.0010115804064838696,0.0003897077143029665,0.0013888657088449569,0.006117387373859862,-2.7288700228705193e-05,-0.00044084027181641797,0.002580194709802767,0.002926376583647251,0.0040071405555989325,0.0030228488493437688,0.004728969732568667,-9.465839797193373e-05,0.005429955373513587,-0.004963299718093804,-0.002081772176943936,0.0023248595390649926,0.00324178154757693,0.0005222663901435769,0.004007126586737131,0.0024269494710672654,0.008430439656668133,0.005546452527174676,0.0029364326062910413,-0.004674246608493817,0.003090176326426822,-0.0008226636407552469,0.0005372753686251693,-0.001821821635297237,0.002508014746416506,0.001131843648578715,0.0008834572424696533,0.00036866536020256375,0.00030129566245932994,0.002131001643120704,0.00030129566245932994,-0.00527264027696224,-0.004859088705374532,0.000286429374172505,-0.0034578005845876903,-0.00445695857912968,0.000286429374172505,-0.0034578005845876903,0.0012707210804276696,-0.008477151555290855,0.002919570509213306,0.0002715630858856784,-0.0002653064358456252,-0.003957032985149416,0.004457081384015599,-0.003957032985149416,-0.0031387315424831665,-0.004854950669012031,-0.00578673896581079,-0.00585410866355402,0.0004530435738034687,-0.002221809533971232,-0.00018506625860721147,-0.0032209675285132214,-0.0032358338168000473,-0.0027210419345329575,-0.0011282760007488366,-0.0009891314216069987,-0.004066381802919432,-0.0010304805330134212,-0.0036345191001009307,-0.0014379194063018933,-0.0032358338168000473,0.0002170638676376377,-0.0007820941269043519,-0.0010304805330134212,0.002504023128833954,-0.002818837402268373,0.0038344967089336017,0.004041534003636249,0.0028353387143916116,-0.002156435645019399,0.0027679690166483744,-0.0017394392304877285,0.00020219757935081232,0.0027679690166483744,-0.00013455865794220366,0.0020047907282722275,-0.007481985178331764,0.0015877943137405529,0.0008788356162662465,0.0006191939938824747,0.005442822124423076,-0.001821675216517788,-0.0064976934720766,-0.0064976934720766,0.0006994341711211338,-0.003961024602732316,0.0037204691527403183,0.001295832030797913,0.0007149936528264968,0.00011996159332074868,-0.0034475559225041214
0.0008649508231709628,0.003494857850642836,0.006278120384534146,-0.0018557413614602918,-0.0018557413614603007,-0.0012469997931883335,0.00547671841379317,-0.002878774279373714,-0.0018557413614603033,-0.0008795919469387526,-0.0021355666073820615,0.0063829693868899685,-0.0023273117611222424,0.0022218854802376824,-0.002936968578123056,-0.001521839622262224,-0.0018557413614603033,0.0016784193261631815,0.005577497248029873,0.004079273616835338,-0.0006332728080684249,-0.0005707024587613698,-0.007808575600892183,-0.0033539649926549162,0.0013039303644654006,0.00045595077277130343,0.003837253445869426,-0.0014387449469285122,-0.0011048432077303627,-0.0047654736348965564,-0.006263697266091101,-0.0023273117611222424,-0.0006252764438914489,0.0011695413433990753,-0.007591243621624181,-0.002377815578133296,-0.0020110941808270614,-0.00027355544355712975,-0.0020809926222519833,-0.0019103153465904502,-0.0027443081756541037,-0.006735267665753039,0.004688930433836152,-0.0046815113481879275,0.0063829693868899685,-0.0004988067043488107,-0.005182470049428349,-0.0018557413614603033,0.004496270031367121,-0.00462693736305785,0.0006476959265114852,0.0005824205123139414,-0.004209940948525989,-0.003825535392316856,-0.004085087927354446,0.001450385995527049,0.0025866491836449702,-5.808315158189678e-05,-0.0037479252786666597,-0.0006942555511384087,-0.0016005065242352037,-0.0038114198242320645,-0.0028855454269361234,-0.0033922553446179837,0.002423524239113861,-0.0010949496025943646,-0.004649249411268226,0.005621692127410741,-0.003970380601785689,-0.00012157769714464902,0.00043757530284510885,0.001213736222779942,-0.004290218495700327,0.00781298200320619,0.00781298200320619,0.0031004355783024787,0.002486708593182875,0.0007967398082478476,0.008701548817400213,0.0016853066224418799,0.0020697121786507817,0.0007967398082478476,0.002486708593182875,0.003901837549043473,-0.00047623256215508587,0.0012683102079097857,-0.0022258378317208164,0.0007967398082478476,0.002486708593182875,0.0007967398082478476,0.0029582789928448137,0.001213736222779942,0.0016853066224418799,0.001213736222779942,-0.005802505972178378,0.004123468496215893,0.0007967398082478476,0.0016853066224418799,-0.005802505972178378,0.0020697121786507817,-0.0026428342462529826,-0.0006183891476127508,0.0016853066224418799,0.0029582789928448137,0.005396440866618827,-0.0007312345141454646,0.0020697121786507817,0.0025412825783127195,-0.004529533601775447,0.0009708008030853306,-0.004529533601775447,0.0029582789928448137,0.0016307326373116216,-0.004529533601775447,-0.00020139273308107056,-0.004946530016307612,0.0025412825783127195,0.0029582789928448137,-0.001619801328339567,-0.0027849908317105756,0.0029582789928448137,0.006285007680812859,-0.0012028049138074017,0.002486708593182875,-0.001746271067881901,-6.700371201487712e-05,-0.0012028049138074017,0.005813437281150921,-0.004529533601775447,-0.0007312345141454646,-0.0040579632021135095,-0.0040579632021135095,-0.0012028049138074017,0.0016350316052159157,0.0029582789928448137,-0.0009229796678856452,-0.0040579632021135095,-0.0007312345141454646,-0.004529533601775447,-0.002976735985450758,-0.002976735985450758,-0.000563815162482907,0.0033906212777650283,0.003357801619657371,0.004158723175471012,0.005807875938120749,0.0031859652747818594,0.0005441728774042332,0.005905357005662665,-0.002907871041667954,0.00047343163142995825,-0.005933153746527586,0.003202120180193636,0.0044098171363988175,-0.00551615733199551,-0.0021894286440274652,-0.005741408592787405,0.0015000848629628432,-0.0031498912126340425,-0.005566432349221388,0.0018668062602690133,-0.004605969780614829,-0.004605969780614829,-0.0013511368470593447,-0.0022397036612533438,-0.0014057108321892985,-7.016811247943528e-05,-0.000934140432527362,0.00519353494823706,0.004859633209039113,-0.0013511368470593447,-0.0008715700832204302,-0.0005497348763183506,0.00100306274000634,-0.00026990963039659303,0.0014200591545383235,0.0037863252738998847,-0.002156608985919241,-0.001964863832179059,0.002705098057237134,0.001011059104183316,0.0037863252738998847,-0.0008836366155163078,0.0018491221013661845,0.0003388319378755714,-0.005596183040420024,-0.0008836366155163078,-0.007428308410812717,0.00420332168843187,-0.0006918914617761274,0.0008183987017144857,0.0023711963180391765,-0.0028129205065264774,-0.0022068840031450538,0.0012433143977700013,0.0008183987017144857,-0.0004120662158543691,-0.004645045876919171,-0.001924353692332351,-0.0015981424348728837,-0.0015399481361235443,0.0017867805518445006,-0.0033720735065162375,-4.5344818548192286e-05,-0.006818651593811902,-0.0004120662158543691,-0.00314682224572423,-0.005341867537372916,-4.5344818548192286e-05,-0.0032299169210584663,-0.0006513813219294176,0.0023711963180391765,-0.004836791030659352,-0.00389414772318923,-0.0018885415931991021,-0.0013261092551168693,0.006840572148986037,0.008335175466561389,0.00192859008860385,0.003368179948773876,0.0009925884243066846,0.004569256564764249,0.0032570745082217316,-0.0027264469740970066,0.0012752139450691812,0.004487539425790587,-0.0077648987740220445,0.00273522909133432,-0.0006540699459409936,-0.0052694578502272315,0.00314422914168899,-0.0007486565790636927,0.002218354744393059,0.000840533371634359,0.0012575297861673548,0.002113505742037292,-0.0037086638697255655,0.0036237959055279052,0.002113505742037292,-0.0003819351817575196,0.0019217605882971113,0.004896768275930837,0.0036237959055279052,-0.007206432222975689,0.0027600523852652228,0.0013201001354732728,0.0028183237666690206,-0.0005745955842253385,0.0013201001354732728,-0.002119473919027513,0.0028183237666690206,0.007889595224701939,-0.00014967988816982762,-0.0017024775044945182,0.004562866536733894,0.010994692965497564,-0.0035346028748872117,-0.002453375658224459,-1.5213784451346794e-05,0.008361165624363877,0.0019040764293952836,-0.00020787418691916703,0.006616622854299004,0.0021463254001465194,0.005034436936395832,-0.0016519736874834653,-0.0007634068732916813,0.0021463254001465194,-0.008446584935269395,0.0008733530297435856,0.0010650981834837675,0.004391826871451813,0.0031693583180599336,-0.002624415323506538,-0.0012852522901772888,0.0030348922143383006,0.0021463254001465194,0.0020917514150144262,0.0021463254001465194,-0.00027021573644085277,-0.004398346395149892,0.0012400744270497604,-0.0010716177071818471,0.0013077909355620329,0.006382202292287791,-0.0020819885166394846,0.002689542813434637,0.0009053099423021506,-0.0001334098215265236,0.004483746595962074,0.0008448704958171492,0.008003269276233833,-4.3925118161998846e-05,0.004364030786468798,-0.003675244326402983,-0.012147125617068546,-0.0013792390380866376,-0.00415043503968375,-0.005652728838997388,-0.0013792390380866376,0.002676995866209841,0.0015957686495470884,0.0011241982498851498,0.004980691636264472,0.0007902965106878423,1.0515277132973908e-05,0.0007902965106878423,0.00037330009615521044,-0.006225945684270494,-0.0010418288597048501,-0.006225945684270494,-0.00847506746919581,-0.002899216996302449,-0.002899216996302449,0.004117025198655888,-0.0036501151500323912,-0.00134641937997776,0.0004857059904149325,-0.0034583699962922104,-0.0033162134108350714,-0.004731342366695143,-0.0036501151500323912,-0.0036501151500323912,-0.0014512683823335324,0.0014368431539157854,-0.0020106501821091265,-0.00011595446240890385,0.001980309307990284,0.0018754603056345127,0.002781711278731281,0.0009495859083385875,-0.0023771427796294574,0.007267009129855619,0.004149844856763518,-0.0009796979826715946,-0.0037549641523881637,0.0028768724863605854,0.004658722839528058,0.0014211563080005264,0.00523107207342627,-0.003947624554857586,0.004814075658894885,-0.0028663973381948355,0.0023470307052964497,0.008457021927158042,0.004099569839538298,-0.0032833937527262246,0.004099569839538298,0.007476573544731566,0.0011245621519045722,0.00640326560959293,0.002826597469135366,0.002826597469135366,0.0013163073056447528,-0.0024217187785414767,-0.002971570651593057,0.0019351758891965718,0.0004905959737055169,-0.002640450982238397,-0.0032166016921878924,-0.0017518841680447782,0.006479822547510588,-0.002550966278874211,-0.0037152405335167497,-0.001886735476741298,-0.006189975968853486,-0.009567208473832585,-0.009901110213029562,-0.0029351430352980027,-0.004679685805362873,-0.003414709799136916,0.00033701166754106617,-0.0010525138478942545,0.0003915856526700422,0.0018898092838657572,0.0014728128693327937,-0.002568421637991812,0.0018898092838657572,0.004673071817759304,0.004673071817759304,0.0018978056480427343,0.005529047773629273,0.0035295030515748284,0.0022565306811718946,-0.0010701980067961503,0.00503979321506544,0.005231538368805621,-4.7165088882734994e-05,0.0022565306811718946,0.0035295030515748284,-0.002292666560188028,0.005219471836509494,0.0004244053107792036,0.0012258072815201984,0.00273609744501081,0.0012258072815201984,-0.0024637062254700987,0.0013502797080751443,0.00389622444888101,0.004480640215075682,0.0011129619149874651,-0.0014543747632199085,0.0043132208634127115,-0.0025356019798826604,0.003195601312376621,0.0018177799396178994,0.0024810954930200176,0.007251836216673099,0.002673755895489132,0.00700189676418358,0.0013168212383774776,0.004171979526683585,-0.001559223765575644,0.00023559402171472506,-0.003453919485275572,-0.004726891855678504,-0.000544187211839207,0.00356232270968277,-0.005757615255330204,-0.00467638803866745,0.0004105702652807265,0.0003443796023544104,-0.0029823490856136343,-0.0014215551051119646,-0.0006706569513820263,-0.00434920063854327,-0.0032440509520759806,-0.006212054606914822,5.3289434313581394e-05,-0.0008529615387831695,0.0018854148047062727,0.002269111146201127,-0.004168525376662371,-0.009984856307102719,-0.00651303716900091,-0.004056119482403189,-0.0036973173666210437,-0.0030330865644897747,-0.00031239437990365987,-0.0038385587033501695,0.0009605779904992737,-0.008776356389045236,-0.0021911744539028144,0.0012483996005980076,-0.0002618905628926047,-0.004494870223957445,-0.0034641468243057478,-0.004494870223957445,-0.006381569579479867,0.002938368385533159,0.00010483083441353304,-0.0007511451214571906,0.0005218272489457428,0.00010483083441353304,-0.0007511451214571906,0.0034315595223815792,0.0007135724026859228,0.0005764012340754724,0.004704531892784511,-0.0013448862927576961,0.006631818470807333,0.005713863355034702,0.006631818470807333,0.0014729644124465958,9.514303968796017e-05,0.005601095071155635,0.0013681154100908927,-0.0034390176479355272,0.0005667134393498986,-0.0016787880319553948,0.0018396858097528312,0.006439386868123809,0.007949677031614423,-0.007909315102088055,0.0004538680728171118,0.004135691098069177,0.0006172172563609524,-0.007480252155260194,0.0016358741237164627,0.006439386868123809,-0.004095329168542812,-0.0028223567981398782,0.0006172172563609524,-0.00871071707282905,-0.0005768553268345857,-0.00029703008091282916,-0.0035732549518698174,0.0009759422894901047,0.004832512758522607,-0.0032570373715746634,-0.002183729436435766,0.0005043718898281663,-0.0032570373715746634,0.0071867123455882954,-0.0013277534805645262,-0.0004937606515001158,0.005688488714393867,0.0028875420215971506,-0.006511870305130147,-0.007262768458860087,-0.0018170080391295754,0.002832968036467929,0.002832968036467929,-0.0068457720443284124,0.0066974577870242274,-0.00576454482766566,-0.004128700173361184,0.0020474817114267225,0.0008710932871343769,-0.0037117037588285254
